700,0.04614808243813445,0.04876479874891327
701,0.04614500108260018,0.04876567059409345
702,0.046139848974884004,0.048763246026033095
703,0.04613397089118014,0.048764835500751245
704,0.046132133769762974,0.04876650090463009
705,0.04613140613534927,0.0487664363416653
706,0.0461277325144247,0.048767336726756004
707,0.046123674345968105,0.04876507963522734
708,0.046115105466056294,0.04876119149902104
709,0.046112219390185186,0.04876119516800331
710,0.046111321767105036,0.04876155081059978
711,0.04610640785082514,0.04876086443997838
712,0.04610587653259086,0.04876091877184423
713,0.04609854960646039,0.04875819355152802
714,0.046094126791583936,0.04875847244182511
715,0.04608853665209677,0.048757793870281625
716,0.04608250371286384,0.04875858119310472
717,0.04607447465061963,0.048753240679206715
718,0.046068056334641665,0.04874794510667759
719,0.04606485909658965,0.04874745737608863
720,0.04606031583852392,0.04874763834224829
721,0.04605187134056317,0.04874418041224935
722,0.046043890372673375,0.04874347791836537
723,0.0460416531559803,0.04874479440415715
724,0.04603645523424549,0.048741013409421004
725,0.04603173949987428,0.04873942920849968
726,0.046028693800499315,0.04874109779432928
727,0.04602606395144739,0.04874112416649386
728,0.0460239716397273,0.04873980960655408
729,0.04602329479461028,0.048739591471057594
730,0.0460201417121509,0.04874136326039142
731,0.0460131862734476,0.048740681158104995
732,0.04600903129437243,0.04874353587862821
733,0.046003164197740906,0.04874584557771176
734,0.04599960770315358,0.048748275133266454
735,0.045996513080211195,0.04874642978372058
736,0.04599399102885019,0.04874594143598071
737,0.04598722237037674,0.048747608857819064
738,0.0459838464369217,0.04874954896036137
739,0.04597947689898095,0.048747976705078515
740,0.045972956382499854,0.04874686041900787
741,0.04596813347234749,0.048745513626647294
742,0.04596645991319597,0.04874534821817966
743,0.045965433969402975,0.048745309312748
744,0.04596349050141765,0.048746243839900734
745,0.04596204435393332,0.04874619095060134
746,0.04595599462313699,0.04874547337423197
747,0.04594434438769092,0.048735691208576154
748,0.04594115150300719,0.048735845088656644
749,0.04593338405746672,0.04873783947423055
750,0.04593249410460688,0.04873854174206907
751,0.045928627277051666,0.04874183742399175
752,0.045922308673937796,0.0487373991856437
753,0.04591833549981442,0.04873580793221879
754,0.04591171485586272,0.04873516533546649
755,0.04591045072063345,0.048735516537128404
756,0.04590719253542542,0.048737145301987805
757,0.04590135819270767,0.048736233878185924
758,0.045896746524568856,0.04874077141264231
759,0.04589178617236057,0.04874015593422117
760,0.045884825343772716,0.04873781580268032
761,0.04588032644860286,0.04873759936828804
762,0.04587009333818586,0.04874050510989128
763,0.0458668898810363,0.04874275593940618
764,0.045866561305382254,0.04874313423285778
765,0.04586139302801244,0.048745481072478
766,0.04585843999319101,0.04874789777532686
767,0.04585784938622672,0.04874780405986801
768,0.045852495572446576,0.04875001692975454
769,0.045850015810948934,0.04875048649808551
770,0.045845599215170035,0.04874905400287665
771,0.04584054516189194,0.04874673042422635
772,0.045834907342656876,0.048743695472623375
773,0.04582814780552649,0.04873877728174553
774,0.045822843744526776,0.04874061081698275
775,0.045821254972405225,0.04874108535197121
776,0.0458160730130208,0.048743037551044394
777,0.045808989875514405,0.048743741666715086
778,0.04580330251080217,0.04874208462439553
779,0.04579845389504658,0.04874243481930083
780,0.0457963740215216,0.04874165276406396
781,0.045793887211713395,0.04874286273133098
782,0.04579030563343261,0.048741506154902664
783,0.045787181988034976,0.04874042746069351
784,0.04578297082977857,0.04874202345979474
785,0.04577989320570283,0.048742545000608144
786,0.04577297611810111,0.04874419387794426
787,0.045768325062344455,0.04874316428951503
788,0.04576199754519076,0.048743450125813936
789,0.04575714416146038,0.048740483592537846
790,0.045752780428010675,0.04874010352921971
791,0.04574953343717824,0.048741113901609456
792,0.04574645995916754,0.04874106982681971
793,0.04574573792194163,0.04874062559888114
794,0.04574140714970896,0.048742197916768315
795,0.04573639663011374,0.0487414505892721
796,0.04573152438178745,0.048740060755262264
797,0.045731191660068365,0.04874030925981756
798,0.045730881949010226,0.04874058254498325
799,0.045726016956297744,0.048741074545478595
800,0.045722236366895264,0.04873934687487139
801,0.04571781417392856,0.04874079618036318
802,0.04571486798011444,0.0487397287017074
803,0.04571143255062615,0.04874037478476461
804,0.0457078555330169,0.04874173861456161
